ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
7,LightGBM,Mesh,val,112942.94294294294,113725.44849360676,-782.5055506638164,2020-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_ma4q,144265.20655704776,-291040.0302068552
7,LightGBM,Mesh,val,112942.94294294294,113725.44849360676,-782.5055506638164,2020-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_std4q,39552.311274884894,5611.474889217983
7,LightGBM,Mesh,val,112942.94294294294,113725.44849360676,-782.5055506638164,2020-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_transaction_count,6.0,331.643809737447
7,LightGBM,Mesh,val,112942.94294294294,113725.44849360676,-782.5055506638164,2020-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_avg_age,19.8,-371.21312834458206
7,LightGBM,Mesh,val,112942.94294294294,113725.44849360676,-782.5055506638164,2020-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_avg_area,171.66666666666666,-230.6918215373334
7,LightGBM,Mesh,val,112942.94294294294,113725.44849360676,-782.5055506638164,2020-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,TimeTrend,56.0,-499.5324871061788
7,LightGBM,Mesh,val,112942.94294294294,113725.44849360676,-782.5055506638164,2020-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,Ward_encoded,14.0,654.5178584274079
7,LightGBM,Mesh,val,112942.94294294294,113725.44849360676,-782.5055506638164,2020-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,WardHedonicIndex,92.66356551186315,-478.60666677849457
7,LightGBM,Mesh,val,112942.94294294294,113725.44849360676,-782.5055506638164,2020-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,WardHedonicIndex_missing,1.0,0.0
7,LightGBM,Mesh,val,112942.94294294294,113725.44849360676,-782.5055506638164,2020-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,MeshHedonicIndex,128.2994935405467,140.5885356427413
7,LightGBM,Mesh,val,112942.94294294294,113725.44849360676,-782.5055506638164,2020-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,MeshHedonicIndex_missing,1.0,0.0
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,mesh_median_ppsqm_lag1,831410.2564102564,72768.76528220385
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,mesh_median_ppsqm_lag4,913333.3333333334,25795.72256860867
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,mesh_median_ppsqm_growth_qoq,21.98739171844528,85740.66435393655
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,mesh_median_ppsqm_growth_yoy,11.045513095749238,2793.3667041751423
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,mesh_median_ppsqm_ma4q,937609.6942273412,203842.08686972002
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,mesh_median_ppsqm_std4q,77107.95035604556,-1021.9653426381931
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,mesh_transaction_count,38.0,168.23340639811514
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,mesh_avg_age,15.263157894736842,-382.0966311694287
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,mesh_avg_area,69.86842105263158,-1904.5735097679349
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,TimeTrend,62.0,-284.20592113549327
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,Ward_encoded,11.0,-554.8636091143641
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,WardHedonicIndex,133.66655701941858,234.39545104197956
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,WardHedonicIndex_missing,1.0,0.0
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,MeshHedonicIndex,175.6987223979441,-146.02349145636242
8,LightGBM,Mesh,val,1014215.6862745098,1017853.4166317806,-3637.7303572708042,2021-Q1,Koto Ward,53393683,35.678998887414295,139.81753706932068,35.65504713371507,139.7960364818573,Tokyo,MeshHedonicIndex_missing,1.0,0.0
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_lag1,103030.30303030304,-109359.57705745466
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_lag4,108695.65217391304,-41951.33530855602
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_growth_qoq,-6.98529411764709,-20803.302383883154
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_growth_yoy,-11.833333333333352,-14414.372380547298
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_ma4q,98587.45059288538,-350529.60481368634
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_median_ppsqm_std4q,16972.858767773323,-839.6343965225278
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_transaction_count,13.0,79.62567015438555
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_avg_age,24.428571428571427,-1924.9049946188102
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,mesh_avg_area,153.46153846153845,-540.0445220216557
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,TimeTrend,58.0,-518.8018407843135
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,Ward_encoded,1.0,-446.42613366208826
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,WardHedonicIndex,100.54783833888663,-382.44358977725057
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,WardHedonicIndex_missing,1.0,0.0
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,MeshHedonicIndex,277.1803148293177,3911.42206238893
9,LightGBM,Mesh,val,95833.33333333331,93084.510812007,2748.8225213263067,2021-Q3,"Aoba Ward, Sendai City",57403637,38.27341290226016,140.86901664733887,38.28045403980661,140.84268808364868,Sendai,MeshHedonicIndex_missing,1.0,0.0
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,mesh_median_ppsqm_lag1,850000.0,77463.79839891165
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,mesh_median_ppsqm_lag4,800000.0,11689.17973483908
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,mesh_median_ppsqm_growth_qoq,-1.9772614928324272,-18151.517087560194
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,mesh_median_ppsqm_growth_yoy,4.149159663865554,-2662.437459759665
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,mesh_median_ppsqm_ma4q,829369.7478991598,134478.3338630688
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,mesh_median_ppsqm_std4q,80855.19934177422,-694.1510680703223
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,mesh_transaction_count,36.0,156.65984762243087
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,mesh_avg_age,18.5,-659.8964823733014
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,mesh_avg_area,48.75,1386.096609047151
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,TimeTrend,59.0,-399.60904947986313
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,Ward_encoded,11.0,-545.6807160391197
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,WardHedonicIndex,123.98412357227022,445.8576004199738
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,WardHedonicIndex_missing,1.0,0.0
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,MeshHedonicIndex,80.13878879896271,70.22654098517391
10,LightGBM,Mesh,val,833193.2773109244,833380.7712325891,-187.49392166477628,2020-Q2,Koto Ward,53394636,35.678998887414295,139.81753706932068,35.6977259094603,139.8271608352661,Tokyo,MeshHedonicIndex_missing,1.0,0.0
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,mesh_median_ppsqm_lag1,1146428.5714285714,164028.0794718546
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,mesh_median_ppsqm_lag4,1107142.8571428573,51553.97718743934
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,mesh_median_ppsqm_growth_qoq,2.492211838006231,-11469.441884717906
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,mesh_median_ppsqm_growth_yoy,6.129032258064493,-21040.421883315856
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,mesh_median_ppsqm_ma4q,1127232.142857143,354851.4836688257
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,mesh_median_ppsqm_std4q,42506.87719467771,-1985.9747821049648
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,mesh_transaction_count,40.0,25.50544599175438
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,mesh_avg_age,18.085714285714285,-376.4641946951844
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,mesh_avg_area,75.625,-1790.2968358046824
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,TimeTrend,62.0,-385.49114428975577
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,Ward_encoded,23.0,612.4386261582564
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,WardHedonicIndex,117.22739528244534,-407.95182998402015
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,WardHedonicIndex_missing,1.0,0.0
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,MeshHedonicIndex,105.163849472473,-672.8052174549998
11,LightGBM,Mesh,val,1175000.0,1163746.5471288795,11253.452871120535,2021-Q1,Sumida Ward,53394632,35.708572806196415,139.81332063674927,35.69346515843854,139.78482484817505,Tokyo,MeshHedonicIndex_missing,1.0,0.0
12,LightGBM,Mesh,val,658333.3333333333,619540.8304948395,38792.50283849379,2020-Q4,Nerima Ward,53394581,35.743647399492744,139.6287739276886,35.73733824543042,139.64584350585938,Tokyo,mesh_median_ppsqm_lag1,355982.905982906,-114870.32924145409
12,LightGBM,Mesh,val,658333.3333333333,619540.8304948395,38792.50283849379,2020-Q4,Nerima Ward,53394581,35.743647399492744,139.6287739276886,35.73733824543042,139.64584350585938,Tokyo,mesh_median_ppsqm_lag4,620168.0672268907,2889.0644541044758
12,LightGBM,Mesh,val,658333.3333333333,619540.8304948395,38792.50283849379,2020-Q4,Nerima Ward,53394581,35.743647399492744,139.6287739276886,35.73733824543042,139.64584350585938,Tokyo,mesh_median_ppsqm_growth_qoq,84.93397358943575,178582.83821593205
12,LightGBM,Mesh,val,658333.3333333333,619540.8304948395,38792.50283849379,2020-Q4,Nerima Ward,53394581,35.743647399492744,139.6287739276886,35.73733824543042,139.64584350585938,Tokyo,mesh_median_ppsqm_growth_yoy,6.154019873532057,319.761263634789
12,LightGBM,Mesh,val,658333.3333333333,619540.8304948395,38792.50283849379,2020-Q4,Nerima Ward,53394581,35.743647399492744,139.6287739276886,35.73733824543042,139.64584350585938,Tokyo,mesh_median_ppsqm_ma4q,480472.9992229992,-80595.21055322464
12,LightGBM,Mesh,val,658333.3333333333,619540.8304948395,38792.50283849379,2020-Q4,Nerima Ward,53394581,35.743647399492744,139.6287739276886,35.73733824543042,139.64584350585938,Tokyo,mesh_median_ppsqm_std4q,127550.90015910141,9.901782250829637
12,LightGBM,Mesh,val,658333.3333333333,619540.8304948395,38792.50283849379,2020-Q4,Nerima Ward,53394581,35.743647399492744,139.6287739276886,35.73733824543042,139.64584350585938,Tokyo,mesh_transaction_count,12.0,-487.1256056874934
12,LightGBM,Mesh,val,658333.3333333333,619540.8304948395,38792.50283849379,2020-Q4,Nerima Ward,53394581,35.743647399492744,139.6287739276886,35.73733824543042,139.64584350585938,Tokyo,mesh_avg_age,12.454545454545457,969.8227002442057
