ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_std4q,14401.850333416298,-694.9215563396178
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TransactionCount,88.0,97.3313970991861
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgBuildingAge,18.147540983606557,-346.9217412374156
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgArea,362.20454545454544,388.13588100381236
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,ActiveMeshes,9.0,250.72876252306375
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TimeTrend,57.0,221.27768170093609
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Ward_encoded,27.0,-20.157864183089107
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_2,1.0,484.3434008235403
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_3,0.0,13.212987837207105
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_4,0.0,61.92059537482615
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag1,193928.57142857142,-31348.2807356767
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag4,165714.2857142857,-25337.96437952843
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_qoq,0.266011868221816,-1596.2619792386465
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_yoy,17.337164750957857,6603.436992744612
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_ma4q,194252.34487734488,-343829.78037618054
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_std4q,2176.5006848008406,-1115.03902007537
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TransactionCount,103.0,-18.000221101952096
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgBuildingAge,15.73134328358209,8.628721288943183
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgArea,370.378640776699,322.75250766270636
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,ActiveMeshes,10.0,95.08491099998787
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TimeTrend,58.0,151.78382282969835
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Ward_encoded,27.0,10.92631966979245
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_2,0.0,-178.63458686525522
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_3,1.0,10.433957597333471
34,RandomForest,Ward,val_sendai,194444.44444444444,183365.47440801805,11078.970036426384,2020-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_4,0.0,75.93351955371864
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag1,194444.44444444444,-30306.9961858965
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag4,196969.69696969696,-24467.317803764887
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_qoq,-10.857142857142854,-13454.232028698027
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_yoy,-11.99999999999999,-7744.663687814547
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_ma4q,188343.25396825396,-332709.7027659096
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_std4q,10079.072142975076,431.72430494239876
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TransactionCount,95.0,92.21714458299165
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgBuildingAge,19.41509433962264,-171.15400000504883
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgArea,190.10526315789474,379.03827199820455
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,ActiveMeshes,9.0,278.17249665018534
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TimeTrend,59.0,179.50358692097944
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Ward_encoded,27.0,-47.257835036010874
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_2,0.0,-114.60556991721832
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_3,0.0,25.92898941735076
35,RandomForest,Ward,val_sendai,173333.33333333334,171757.34432530325,1575.9890080300975,2020-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_4,1.0,-123.76554650767463
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag1,173333.33333333334,-30987.155631330093
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag4,191666.66666666666,-24422.37792689526
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_qoq,0.4487179487179471,-1891.2177422050743
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_yoy,-9.159420289855058,-7791.326523662376
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_ma4q,183954.3650793651,-338288.4603333043
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_std4q,11821.20300443218,-94.80238137128886
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TransactionCount,72.0,35.178476321432015
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgBuildingAge,22.941176470588236,-430.90136101757076
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgArea,462.47222222222223,157.50971350409276
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,ActiveMeshes,9.0,257.92495989823726
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TimeTrend,60.0,183.5578203595638
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Ward_encoded,27.0,-49.10340704977524
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_2,0.0,-126.71468127386028
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_3,0.0,0.8254694665588606
36,RandomForest,Ward,val_sendai,174111.11111111112,176112.07995673883,-2000.9688456277072,2021-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_4,0.0,48.688550958423036
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag1,174111.11111111112,-30558.585110311753
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag4,193928.57142857142,-24096.460727097536
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_qoq,14.869176770899806,14906.45378416152
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_yoy,3.130755064456725,445.0658933478025
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_ma4q,185472.22222222225,-346662.22982480295
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_std4q,13759.658037190342,-1283.9841238535307
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TransactionCount,102.0,197.04938186007078
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgBuildingAge,17.65753424657534,-358.61588557804754
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgArea,595.9411764705883,79.40712445454602
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,ActiveMeshes,9.0,262.32199789427625
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TimeTrend,61.0,257.3207811302708
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Ward_encoded,27.0,-49.93804682208542
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_2,1.0,405.89119622910937
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_3,0.0,-1.8679407297594672
37,RandomForest,Ward,val_sendai,200000.0,193112.20741704057,6887.7925829594315,2021-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_4,0.0,59.92396281737582
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag1,200000.0,-30345.569119178264
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag4,194444.44444444444,-24500.17639760598
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_qoq,9.090909090909083,12062.904036107624
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_yoy,12.2077922077922,4688.805736202601
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_ma4q,191406.56565656565,-345899.176183372
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_std4q,21729.6704695783,219.88876391081538
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TransactionCount,97.0,67.29663804498013
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgBuildingAge,22.296296296296298,-547.7798393871792
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgArea,592.2268041237113,35.26825703494687
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,ActiveMeshes,10.0,134.89552259202344
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TimeTrend,62.0,206.17283620208968
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Ward_encoded,27.0,-21.60720479070944
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_2,0.0,-272.7151677502465
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_3,1.0,59.73019008861493
38,RandomForest,Ward,val_sendai,218181.81818181818,195469.7120023288,22712.106179489376,2021-Q3,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_4,0.0,71.31897988336294
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag1,218181.81818181818,-31016.43772962178
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag4,173333.33333333334,-24978.810150529676
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_qoq,-8.333333333333325,-10163.98002176962
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_yoy,15.384615384615374,6616.238567384488
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_ma4q,198073.23232323234,-337524.7660970431
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_std4q,18128.829210008767,-443.68485869558936
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TransactionCount,82.0,40.23610797339509
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgBuildingAge,20.403846153846153,-261.98705177954923
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgArea,437.4878048780488,237.26796670909619
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,ActiveMeshes,8.0,132.7419001763776
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TimeTrend,63.0,124.86662067255116
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Ward_encoded,27.0,12.183865403114703
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_2,0.0,-182.05232427687739
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_3,0.0,10.85007205680247
39,RandomForest,Ward,val_sendai,200000.0,181796.5568950189,18203.443104981096,2021-Q4,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_4,1.0,-316.56492598101266
